21.756745129824,63.058575186878,10.137795,-0.889893,0.274658,164.234619,0.000000
21.756754349917,63.058561105281,10.137795,-0.889893,0.269165,164.234619,0.000000
21.756763570011,63.058546856046,10.137795,-0.889893,0.263672,164.234619,0.000000
21.756772957742,63.058532774448,10.137795,-0.884399,0.258179,164.240112,0.000000
21.756782345474,63.058518525213,10.137795,-0.884399,0.252686,164.240112,0.000000
21.756791565567,63.058504275978,10.137795,-0.878906,0.247192,164.245605,0.000000
21.756800953299,63.058490026742,10.137795,-0.878906,0.241699,164.245605,0.000000
21.756810341030,63.058475777507,10.137795,-0.873413,0.236206,164.251099,0.000000
21.756819728762,63.058461360633,10.137795,-0.873413,0.230713,164.251099,0.000000
21.756829116493,63.058447111398,10.137795,-0.873413,0.225220,164.256592,0.000000
21.756838671863,63.058432694525,10.137795,-0.867920,0.225220,164.262085,0.000000
21.756848059595,63.058418277651,10.137795,-0.867920,0.219727,164.267578,0.000000
21.756857614964,63.058403860778,10.137795,-0.867920,0.214233,164.273071,0.000000
21.756867002696,63.058389443904,10.137795,-0.867920,0.214233,164.278564,0.000000
21.756876558065,63.058375027031,10.137795,-0.867920,0.214233,164.289551,0.000000
21.756886113435,63.058360610157,10.137795,-0.867920,0.214233,164.295044,0.000000
21.756895501167,63.058346025646,10.137795,-0.867920,0.214233,164.306030,0.000000
21.756905056536,63.058331441134,10.137795,-0.873413,0.214233,164.311523,0.000000
21.756914611906,63.058316856623,10.170604,-0.873413,0.214233,164.322510,0.000000
21.756924334913,63.058302272111,10.170604,-0.878906,0.214233,164.333496,0.000000
21.756933890283,63.058287687600,10.170604,-0.884399,0.219727,164.338989,0.000000
21.756943445653,63.058273103088,10.170604,-0.889893,0.225220,164.349976,0.000000
21.756953168660,63.058258350939,10.170604,-0.900879,0.230713,164.355469,0.000000
21.756962724030,63.058243766427,10.170604,-0.906372,0.236206,164.360962,0.000000
21.756972447038,63.058229014277,10.170604,-0.911865,0.241699,164.366455,0.000000
21.756982170045,63.058214262128,10.170604,-0.917358,0.252686,164.371948,0.000000
21.756991725415,63.058199509978,10.170604,-0.922852,0.258179,164.377441,0.000000
21.757001448423,63.058184757829,10.170604,-0.928345,0.263672,164.382935,0.000000
21.757011171430,63.058169838041,10.170604,-0.928345,0.263672,164.388428,0.000000
21.757020894438,63.058155085891,10.170604,-0.928345,0.269165,164.388428,0.000000
21.757030785084,63.058140166104,10.170604,-0.928345,0.269165,164.393921,0.000000
21.757040508091,63.058125246316,10.170604,-0.922852,0.274658,164.393921,0.000000
21.757050231099,63.058110326529,10.170604,-0.922852,0.274658,164.399414,0.000000
21.757060121745,63.058095406741,10.170604,-0.917358,0.274658,164.399414,0.000000
21.757069844753,63.058080486953,10.170604,-0.911865,0.274658,164.399414,0.000000
21.757079735398,63.058065399528,10.170604,-0.906372,0.274658,164.399414,0.000000
21.757089626044,63.058050479740,10.170604,-0.900879,0.274658,164.399414,0.000000
21.757099349052,63.058035392314,10.170604,-0.900879,0.269165,164.399414,0.000000
21.757109239697,63.058020304888,10.170604,-0.895386,0.269165,164.393921,0.000000
21.757119130343,63.058005217463,10.170604,-0.889893,0.269165,164.393921,0.000000
21.757129188627,63.057990130037,10.170604,-0.889893,0.263672,164.388428,0.000000
21.757139079273,63.057975042611,10.170604,-0.889893,0.263672,164.388428,0.000000
21.757148969918,63.057959787548,10.170604,-0.884399,0.258179,164.382935,0.000000
21.757159028202,63.057944532484,10.170604,-0.889893,0.258179,164.382935,0.000000
21.757168918848,63.057929445058,10.170604,-0.889893,0.258179,164.377441,0.000000
21.757178977132,63.057914189994,10.170604,-0.889893,0.252686,164.371948,0.000000
21.757188867778,63.057898934931,10.170604,-0.889893,0.252686,164.366455,0.000000
21.757198926061,63.057883679867,10.170604,-0.895386,0.252686,164.355469,0.000000
21.757208984345,63.057868257165,10.170604,-0.895386,0.252686,164.349976,0.000000
21.757219042629,63.057853002101,10.170604,-0.895386,0.247192,164.344482,0.000000
21.757229100913,63.057837579399,10.170604,-0.895386,0.247192,164.333496,0.000000
21.757239326835,63.057822156698,10.170604,-0.889893,0.247192,164.322510,0.000000
21.757249385118,63.057806733996,10.170604,-0.889893,0.247192,164.317017,0.000000
21.757259443402,63.057791311294,10.170604,-0.884399,0.241699,164.306030,0.000000
21.757269669324,63.057775888592,10.170604,-0.884399,0.241699,164.295044,0.000000
21.757279727608,63.057760465890,10.170604,-0.878906,0.241699,164.284058,0.000000
21.757289953530,63.057744875550,10.170604,-0.873413,0.236206,164.273071,0.000000
21.757300179452,63.057729452848,10.170604,-0.873413,0.236206,164.262085,0.000000
21.757310405374,63.057713862509,10.170604,-0.867920,0.236206,164.251099,0.000000
21.757320631295,63.057698272169,10.170604,-0.867920,0.230713,164.234619,0.000000
21.757330857217,63.057682681829,10.170604,-0.862427,0.230713,164.223633,0.000000
21.757341250777,63.057667091489,10.170604,-0.856934,0.230713,164.207153,0.000000
21.757351476699,63.057651501149,10.170604,-0.856934,0.236206,164.190674,0.000000
21.757361870259,63.057635743171,10.170604,-0.851440,0.236206,164.179688,0.000000
21.757372096181,63.057620152831,10.170604,-0.851440,0.241699,164.163208,0.000000
21.757382489741,63.057604394853,10.170604,-0.845947,0.247192,164.146729,0.000000
21.757392883301,63.057588636875,10.170604,-0.845947,0.258179,164.124756,0.000000
21.757403276861,63.057572878897,10.170604,-0.840454,0.263672,164.108276,0.000000
21.757413670421,63.057557120919,10.170604,-0.834961,0.274658,164.091797,0.000000
21.757424231619,63.057541362941,10.170604,-0.829468,0.291138,164.075317,0.000000
21.757434625179,63.057525604963,10.170604,-0.823975,0.302124,164.053345,0.000000
21.757445018739,63.057509679347,10.170604,-0.818481,0.318604,164.031372,0.000000
21.757455579937,63.057493753731,10.170604,-0.818481,0.340576,164.014893,0.000000
21.757466141135,63.057477995753,10.170604,-0.818481,0.357056,163.992920,0.000000
21.757476702332,63.057462070137,10.170604,-0.818481,0.379028,163.970947,0.000000
21.757487263530,63.057446144521,10.170604,-0.823975,0.401001,163.948975,0.000000
21.757497824728,63.057430051267,10.170604,-0.823975,0.422974,163.927002,0.000000
21.757508385926,63.057414125651,10.170604,-0.829468,0.439453,163.905029,0.000000
21.757519114763,63.057398200035,10.170604,-0.834961,0.461426,163.877563,0.000000
21.757529675961,63.057382106781,10.170604,-0.840454,0.477905,163.855591,0.000000
21.757540404797,63.057366181165,10.170604,-0.851440,0.499878,163.833618,0.000000
21.757551133633,63.057350087911,10.170604,-0.856934,0.516357,163.806152,0.000000
21.757561862469,63.057333994657,10.170604,-0.862427,0.532837,163.784180,0.000000
21.757572591305,63.057317901403,10.170604,-0.862427,0.549316,163.756714,0.000000
21.757583320141,63.057301808149,10.170604,-0.867920,0.565796,163.729248,0.000000
21.757594216615,63.057285547256,10.170604,-0.867920,0.587769,163.701782,0.000000
21.757604945451,63.057269454002,10.170604,-0.867920,0.609741,163.674316,0.000000
21.757615841925,63.057253193110,10.170604,-0.867920,0.626221,163.646851,0.000000
21.757626738399,63.057236932218,10.170604,-0.867920,0.653687,163.613892,0.000000
21.757637634873,63.057220838964,10.170604,-0.867920,0.675659,163.586426,0.000000
21.757648531348,63.057204578072,10.170604,-0.862427,0.703125,163.553467,0.000000
21.757659595460,63.057188317180,10.170604,-0.856934,0.730591,163.520508,0.000000
21.757670491934,63.057171888649,10.170604,-0.851440,0.758057,163.482056,0.000000
21.757681556046,63.057155627757,10.170604,-0.845947,0.785522,163.449097,0.000000
21.757692620158,63.057139366865,10.170604,-0.840454,0.818481,163.416138,0.000000
21.757703684270,63.057122938335,10.203412,-0.834961,0.851440,163.377686,0.000000
21.757714748383,63.057106509805,10.203412,-0.829468,0.878906,163.339233,0.000000
21.757725812495,63.057090248913,10.203412,-0.823975,0.911865,163.306274,0.000000
21.757737044245,63.057073820382,10.203412,-0.818481,0.950317,163.267822,0.000000
21.757748275995,63.057057391852,10.203412,-0.812988,0.983276,163.229370,0.000000
21.757759507746,63.057040795684,10.203412,-0.807495,1.016235,163.196411,0.000000
21.757770739496,63.057024367154,10.203412,-0.802002,1.054688,163.157959,0.000000
21.757781971246,63.057007938623,10.203412,-0.796509,1.093140,163.125000,0.000000
21.757793202996,63.056991342455,10.203412,-0.780029,1.131592,163.092041,0.000000
21.757804602385,63.056974913925,10.203412,-0.747070,1.175537,163.059082,0.000000
21.757816001773,63.056958317757,10.203412,-0.703125,1.224976,163.031616,0.000000
21.757827401161,63.056941721588,10.203412,-0.659180,1.279907,163.004150,0.000000
21.757838800550,63.056925125420,10.203412,-0.615234,1.340332,162.976685,0.000000
21.757850199938,63.056908529252,10.203412,-0.576782,1.411743,162.954712,0.000000
21.757861766964,63.056891933084,10.203412,-0.538330,1.488647,162.932739,0.000000
21.757873166353,63.056875169277,10.203412,-0.505371,1.571045,162.910767,0.000000
21.757884733379,63.056858573109,10.203412,-0.477905,1.664429,162.894287,0.000000
21.757896300405,63.056841809303,10.203412,-0.455933,1.768799,162.872314,0.000000
21.757907867432,63.056825213134,10.236220,-0.439453,1.878662,162.855835,0.000000
21.757919602096,63.056808449328,10.236220,-0.422974,1.999512,162.844849,0.000000
21.757931169122,63.056791685522,10.236220,-0.411987,2.131348,162.828369,0.000000
21.757942903787,63.056774921715,10.236220,-0.406494,2.274170,162.817383,0.000000
21.757954638451,63.056758157909,10.236220,-0.401001,2.427979,162.811890,0.000000
21.757966373116,63.056741226465,10.236220,-0.395508,2.592773,162.800903,0.000000
21.757978107780,63.056724462658,10.269029,-0.390015,2.774048,162.795410,0.000000
21.757990010083,63.056707698852,10.269029,-0.379028,2.960815,162.789917,0.000000
21.758001744747,63.056690767407,10.269029,-0.373535,3.164062,162.789917,0.000000
21.758013647050,63.056673835963,10.269029,-0.362549,3.378296,162.789917,0.000000
21.758025549352,63.056657072157,10.301837,-0.351562,3.603516,162.789917,0.000000
21.758037451655,63.056640140712,10.301837,-0.346069,3.845215,162.789917,0.000000
21.758049353957,63.056623209268,10.301837,-0.340576,4.097900,162.795410,0.000000
21.758061423898,63.056606277823,10.301837,-0.340576,4.367065,162.800903,0.000000
21.758073493838,63.056589178741,10.334646,-0.351562,4.647217,162.806396,0.000000
21.758085563779,63.056572247297,10.334646,-0.373535,4.938354,162.806396,0.000000
21.758097633719,63.056555315852,10.367454,-0.417480,5.234985,162.817383,0.000000
21.758109703660,63.056538216770,10.367454,-0.472412,5.542603,162.822876,0.000000
21.758121773601,63.056521285325,10.400262,-0.543823,5.861206,162.833862,0.000000
21.758134011179,63.056504186243,10.400262,-0.609741,6.179810,162.850342,0.000000
21.758146248758,63.056487087160,10.433071,-0.686646,6.503906,162.883301,0.000000
21.758158486336,63.056469988078,10.465879,-0.758057,6.828003,162.916260,0.000000
21.758170723915,63.056452888995,10.498688,-0.834961,7.146606,162.954712,0.000000
21.758182961494,63.056435789913,10.531496,-0.917358,7.470703,163.004150,0.000000
21.758195366710,63.056418690830,10.597113,-0.994263,7.783813,163.059082,0.000000
21.758207771927,63.056401591748,10.629921,-1.076660,8.102417,163.119507,0.000000
21.758220009506,63.056384492666,10.695538,-1.159058,8.410034,163.185425,0.000000
21.758232582361,63.056367225945,10.761155,-1.241455,8.717651,163.256836,0.000000
21.758244987577,63.056350126863,10.826772,-1.323853,9.019775,163.339233,0.000000
21.758257392794,63.056332860142,10.925197,-1.406250,9.321899,163.421631,0.000000
21.758269965649,63.056315761060,10.990814,-1.483154,9.613037,163.509521,0.000000
21.758282538503,63.056298494339,11.089239,-1.560059,9.898682,163.602905,0.000000
21.758295111358,63.056281395257,11.220472,-1.636963,10.184326,163.701782,0.000000
21.758307684213,63.056264128536,11.318898,-1.708374,10.453491,163.806152,0.000000
21.758320257068,63.056246861815,11.450131,-1.779785,10.717163,163.916016,0.000000
21.758332829922,63.056229595095,11.581365,-1.845703,10.969849,164.025879,0.000000
21.758345570415,63.056212496012,11.745407,-1.906128,11.211548,164.141235,0.000000
21.758358143270,63.056195229292,11.876640,-1.966553,11.442261,164.262085,0.000000
21.758370883763,63.056177962571,12.073491,-2.021484,11.661987,164.382935,0.000000
21.758383624256,63.056160695851,12.237533,-2.070923,11.870728,164.509277,0.000000
21.758396364748,63.056143429130,12.434383,-2.114868,12.073975,164.635620,0.000000
21.758409105241,63.056126162410,12.631234,-2.158813,12.260742,164.767456,0.000000
21.758422013372,63.056108895689,12.828084,-2.191772,12.436523,164.899292,0.000000
21.758434753865,63.056091628969,13.057743,-2.219238,12.606812,165.036621,0.000000
21.758447661996,63.056074362248,13.287402,-2.241211,12.766113,165.168457,0.000000
21.758460402489,63.056057095528,13.549869,-2.257690,12.914429,165.305786,0.000000
21.758473310620,63.056039828807,13.812336,-2.268677,13.051758,165.448608,0.000000
21.758486218750,63.056022562087,14.074803,-2.274170,13.172607,165.585938,0.000000
21.758499126881,63.056005295366,14.337270,-2.274170,13.287964,165.723267,0.000000
21.758512035012,63.055988028646,14.632546,-2.263184,13.386841,165.860596,0.000000
21.758524943143,63.055970761925,14.927822,-2.252197,13.474731,166.003418,0.000000
21.758537851274,63.055953495204,15.255906,-2.230225,13.546143,166.140747,0.000000
21.758550759405,63.055936060846,15.551181,-2.202759,13.606567,166.272583,0.000000
21.758563835174,63.055918794125,15.879265,-2.169800,13.661499,166.409912,0.000000
21.758576743305,63.055901527405,16.240157,-2.125854,13.705444,166.541748,0.000000
21.758589651436,63.055884260684,16.568241,-2.081909,13.743896,166.673584,0.000000
21.758602727205,63.055866993964,16.929134,-2.026978,13.776855,166.805420,0.000000
21.758615635335,63.055849727243,17.322835,-1.961060,13.809814,166.931763,0.000000
21.758628711104,63.055832460523,17.683727,-1.889648,13.842773,167.052612,0.000000
21.758641619235,63.055815193802,18.077428,-1.812744,13.875732,167.173462,0.000000
21.758654695004,63.055797927082,18.471129,-1.730347,13.908691,167.288818,0.000000
21.758667603135,63.055780492723,18.864829,-1.636963,13.936157,167.404175,0.000000
21.758680678904,63.055763226002,19.291339,-1.538086,13.969116,167.514038,0.000000
21.758693587035,63.055745959282,19.685039,-1.428223,13.996582,167.623901,0.000000
21.758706662804,63.055728692561,20.111549,-1.312866,14.024048,167.728271,0.000000
21.758719570935,63.055711425841,20.570866,-1.186523,14.046021,167.832642,0.000000
21.758732646704,63.055694159120,20.997375,-1.054688,14.062500,167.926025,0.000000
21.758745554835,63.055676892400,21.456693,-0.922852,14.078979,168.019409,0.000000
21.758758630604,63.055659458041,21.916010,-0.780029,14.095459,168.112793,0.000000
21.758771538734,63.055642191321,22.375328,-0.631714,14.111938,168.195190,0.000000
21.758784614503,63.055624924600,22.834646,-0.477905,14.133911,168.277588,0.000000
21.758797522634,63.055607657880,23.326772,-0.313110,14.166870,168.348999,0.000000
21.758810430765,63.055590391159,23.786089,-0.148315,14.205322,168.420410,0.000000
21.758823338896,63.055573124439,24.278215,0.016479,14.254761,168.486328,0.000000
21.758836247027,63.055555690080,24.770341,0.186768,14.315186,168.546753,0.000000
21.758849155158,63.055538423359,25.262467,0.368042,14.392090,168.601685,0.000000
21.758862063289,63.055521156639,25.787402,0.554810,14.485474,168.651123,0.000000
21.758874971420,63.055503889918,26.312336,0.741577,14.584351,168.695068,0.000000
21.758887879550,63.055486623198,26.804462,0.933838,14.699707,168.739014,0.000000
21.758900787681,63.055469188839,27.329396,1.126099,14.820557,168.771973,0.000000
21.758913528174,63.055451922119,27.854331,1.323853,14.946899,168.804932,0.000000
21.758926436305,63.055434655398,28.412073,1.527100,15.078735,168.832397,0.000000
21.758939176798,63.055417388678,28.937008,1.724854,15.216064,168.854370,0.000000
21.758951917291,63.055400121957,29.494751,1.928101,15.353394,168.870850,0.000000
21.758964657784,63.055382855237,30.052493,2.125854,15.496216,168.881836,0.000000
21.758977398276,63.055365420878,30.610236,2.329102,15.633545,168.887329,0.000000
21.758990138769,63.055348154157,31.167979,2.526855,15.770874,168.892822,0.000000
21.759002879262,63.055330887437,31.758530,2.724609,15.908203,168.887329,0.000000
21.759015452117,63.055313620716,32.316273,2.922363,16.045532,168.881836,0.000000
21.759028192610,63.055296353996,32.906824,3.114624,16.182861,168.865356,0.000000
21.759040765464,63.055279087275,33.497375,3.306885,16.320190,168.848877,0.000000
21.759053338319,63.055261820555,34.087927,3.493652,16.452026,168.826904,0.000000
21.759065911174,63.055244553834,34.711286,3.680420,16.583862,168.799438,0.000000
21.759078484029,63.055227287114,35.334646,3.861694,16.710205,168.771973,0.000000
21.759090889245,63.055210020393,35.958005,4.037476,16.842041,168.733521,0.000000
21.759103294462,63.055192753673,36.581365,4.202271,16.968384,168.695068,0.000000
21.759115867317,63.055175486952,37.204724,4.367065,17.089233,168.645630,0.000000
21.759128272533,63.055158220232,37.828084,4.526367,17.210083,168.601685,0.000000
21.759140510112,63.055140953511,38.484252,4.674683,17.325439,168.546753,0.000000
21.759152915329,63.055123686790,39.140420,4.817505,17.435303,168.486328,0.000000
21.759165152907,63.055106587708,39.796588,4.949341,17.539673,168.425903,0.000000
21.759177390486,63.055089320987,40.485564,5.070190,17.627563,168.365479,0.000000
21.759189628065,63.055072054267,41.141732,5.185547,17.709961,168.294067,0.000000
21.759201865643,63.055054955184,41.830709,5.295410,17.781372,168.222656,0.000000
21.759214103222,63.055037688464,42.519685,5.394287,17.841797,168.151245,0.000000
21.759226173162,63.055020421743,43.208661,5.482178,17.885742,168.074341,0.000000
21.759238410741,63.055003322661,43.897638,5.564575,17.924194,167.997437,0.000000
21.759250480682,63.054986055940,44.619423,5.641479,17.951660,167.915039,0.000000
21.759262382984,63.054968956858,45.308399,5.707397,17.979126,167.838135,0.000000
21.759274452925,63.054951857775,46.030184,5.762329,17.995605,167.755737,0.000000
21.759286522865,63.054934591055,46.751969,5.811768,18.006592,167.673340,0.000000
21.759298425168,63.054917491972,47.506562,5.855713,18.023071,167.596436,0.000000
21.759310327470,63.054900392890,48.228346,5.888672,18.034058,167.519531,0.000000
21.759322229773,63.054883126169,48.950131,5.916138,18.045044,167.442627,0.000000
21.759334132075,63.054866027087,49.704724,5.938110,18.056030,167.365723,0.000000
21.759345866740,63.054848928005,50.459318,5.949097,18.072510,167.294312,0.000000
21.759357769042,63.054831828922,51.213911,5.954590,18.088989,167.222900,0.000000
21.759369503707,63.054814729840,51.968504,5.960083,18.105469,167.151489,0.000000
21.759381238371,63.054797630757,52.723097,5.954590,18.121948,167.085571,0.000000
21.759392973036,63.054780531675,53.477690,5.938110,18.138428,167.025146,0.000000
21.759404707700,63.054763432592,54.265092,5.921631,18.149414,166.964722,0.000000
21.759416442364,63.054746333510,55.019685,5.894165,18.165894,166.904297,0.000000
21.759428009391,63.054729234427,55.807087,5.866699,18.176880,166.854858,0.000000
21.759439744055,63.054712135345,56.594488,5.828247,18.187866,166.805420,0.000000
21.759451311082,63.054695036262,57.381890,5.789795,18.198853,166.755981,0.000000
21.759462878108,63.054677937180,58.169291,5.745850,18.209839,166.717529,0.000000
21.759474445134,63.054661005735,58.956693,5.690918,18.226318,166.679077,0.000000
21.759486012161,63.054643906653,59.744094,5.641479,18.242798,166.646118,0.000000
21.759497579187,63.054626807570,60.531496,5.581055,18.259277,166.618652,0.000000
21.759509146214,63.054609876126,61.351706,5.520630,18.286743,166.596680,0.000000
21.759520713240,63.054592777044,62.139108,5.454712,18.308716,166.574707,0.000000
21.759532112628,63.054575845599,62.959318,5.388794,18.336182,166.563721,0.000000
21.759543512017,63.054558746517,63.746719,5.317383,18.369141,166.552734,0.000000
21.759555079043,63.054541815072,64.566929,5.245972,18.396606,166.552734,0.000000
21.759566478431,63.054524715990,65.387139,5.174561,18.429565,166.552734,0.000000
21.759577877820,63.054507784545,66.174541,5.097656,18.468018,166.558228,0.000000
21.759589277208,63.054490685463,66.961942,5.020752,18.500977,166.569214,0.000000
21.759600676596,63.054473754019,67.782152,4.938354,18.533936,166.585693,0.000000
21.759611908346,63.054456822574,68.602362,4.855957,18.561401,166.607666,0.000000
21.759623307735,63.054439891130,69.422572,4.779053,18.594360,166.635132,0.000000
21.759634707123,63.054422792047,70.242782,4.696655,18.621826,166.662598,0.000000
21.759645938873,63.054405860603,71.095801,4.608765,18.654785,166.695557,0.000000
21.759657338262,63.054388929158,71.850394,4.526367,18.682251,166.739502,0.000000
21.759668570012,63.054371997714,72.703412,4.443970,18.704224,166.777954,0.000000
21.759679801762,63.054355066270,73.523622,4.356079,18.731689,166.827393,0.000000
21.759691033512,63.054338134825,74.376640,4.273682,18.759155,166.882324,0.000000
21.759702265263,63.054321203381,75.229659,4.185791,18.786621,166.937256,0.000000
21.759713497013,63.054304271936,76.049869,4.092407,18.814087,166.997681,0.000000
21.759724728763,63.054287508130,76.870079,4.004517,18.841553,167.058105,0.000000
21.759735960513,63.054270576686,77.690289,3.911133,18.874512,167.124023,0.000000
21.759747192264,63.054253645241,78.543307,3.823242,18.907471,167.195435,0.000000
21.759758256376,63.054236713797,79.396325,3.735352,18.940430,167.266846,0.000000
21.759769488126,63.054219949991,80.249344,3.647461,18.978882,167.343750,0.000000
21.759780552238,63.054203018546,81.102362,3.565063,19.011841,167.426147,0.000000
21.759791783988,63.054186254740,81.922572,3.482666,19.050293,167.508545,0.000000
21.759802848101,63.054169323295,82.775591,3.405762,19.077759,167.596436,0.000000
21.759813912213,63.054152559489,83.661417,3.334351,19.105225,167.689819,0.000000
21.759825143963,63.054135628045,84.514436,3.268433,19.127197,167.783203,0.000000
21.759836208075,63.054118864238,85.367454,3.202515,19.143677,167.876587,0.000000
21.759847272187,63.054101932794,86.253281,3.142090,19.154663,167.975464,0.000000
21.759858336300,63.054085168988,87.073491,3.087158,19.160156,168.074341,0.000000
21.759869400412,63.054068405181,87.926509,3.037720,19.160156,168.178711,0.000000
21.759880296886,63.054051641375,88.812336,2.988281,19.154663,168.283081,0.000000
21.759891360998,63.054034877568,89.698163,2.944336,19.143677,168.392944,0.000000
21.759902425110,63.054018113762,90.583990,2.905884,19.132690,168.497314,0.000000
21.759913321584,63.054001182318,91.437008,2.872925,19.121704,168.607178,0.000000
21.759924385697,63.053984418511,92.290026,2.845459,19.110718,168.722534,0.000000
21.759935282171,63.053967654705,93.175853,2.817993,19.099731,168.832397,0.000000
21.759946178645,63.053951058537,94.061680,2.801514,19.094238,168.947754,0.000000
21.759957075119,63.053934294730,94.947507,2.785034,19.083252,169.057617,0.000000
21.759967971593,63.053917530924,95.833333,2.779541,19.072266,169.172974,0.000000
21.759978868067,63.053900767118,96.719160,2.774048,19.066772,169.288330,0.000000
21.759989764541,63.053884003311,97.539370,2.779541,19.050293,169.403687,0.000000
21.760000661016,63.053867239505,98.425197,2.785034,19.033813,169.519043,0.000000
21.760011557490,63.053850643337,99.311024,2.796021,19.006348,169.634399,0.000000
21.760022286326,63.053833879530,100.229659,2.812500,18.978882,169.749756,0.000000
21.760033182800,63.053817115724,101.115486,2.828979,18.940430,169.859619,0.000000
21.760043911636,63.053800519556,102.001312,2.850952,18.896484,169.974976,0.000000
21.760054640472,63.053783755749,102.854331,2.878418,18.841553,170.084839,0.000000
21.760065536946,63.053767159581,103.740157,2.911377,18.781128,170.194702,0.000000
21.760076265782,63.053750395775,104.625984,2.944336,18.720703,170.299072,0.000000
21.760086994618,63.053733799607,105.511811,2.977295,18.649292,170.408936,0.000000
21.760097555816,63.053717035800,106.430446,3.021240,18.583374,170.513306,0.000000
21.760108284652,63.053700439632,107.316273,3.065186,18.511963,170.612183,0.000000
21.760119013488,63.053683843464,108.169291,3.114624,18.440552,170.716553,0.000000
21.760129574686,63.053667079657,109.055118,3.169556,18.374634,170.809937,0.000000
21.760140303522,63.053650483489,109.940945,3.224487,18.308716,170.908813,0.000000
21.760150864720,63.053633719683,110.826772,3.290405,18.248291,171.002197,0.000000
21.760161425918,63.053617123514,111.712598,3.356323,18.193359,171.095581,0.000000
21.760171987116,63.053600527346,112.598425,3.433228,18.138428,171.183472,0.000000
21.760182548314,63.053583931178,113.451444,3.510132,18.083496,171.271362,0.000000
21.760193109512,63.053567167372,114.337270,3.592529,18.034058,171.353760,0.000000
21.760203503072,63.053550571203,115.223097,3.680420,17.984619,171.436157,0.000000
21.760214064270,63.053533975035,116.108924,3.773804,17.935181,171.513062,0.000000
21.760224457830,63.053517378867,116.994751,3.867188,17.885742,171.589966,0.000000
21.760234851390,63.053500615060,117.880577,3.966064,17.830811,171.661377,0.000000
21.760245244950,63.053484018892,118.700787,4.070435,17.781372,171.727295,0.000000
21.760255638510,63.053467422724,119.586614,4.180298,17.731934,171.793213,0.000000
21.760266032070,63.053450826555,120.472441,4.290161,17.682495,171.853638,0.000000
21.760276425630,63.053434062749,121.358268,4.400024,17.627563,171.914062,0.000000
21.760286651552,63.053417466581,122.211286,4.515381,17.578125,171.968994,0.000000
21.760297045112,63.053400870413,123.097113,4.630737,17.528687,172.018433,0.000000
21.760307271034,63.053384274244,123.917323,4.751587,17.479248,172.062378,0.000000
21.760317496955,63.053367678076,124.803150,4.872437,17.429810,172.106323,0.000000
21.760327722877,63.053350914270,125.656168,4.993286,17.380371,172.150269,0.000000
21.760337781161,63.053334318101,126.541995,5.114136,17.336426,172.183228,0.000000
21.760348007083,63.053317721933,127.395013,5.234985,17.292480,172.216187,0.000000
21.760358065367,63.053301125765,128.248031,5.355835,17.243042,172.249146,0.000000
21.760368123651,63.053284529597,129.068241,5.476685,17.199097,172.271118,0.000000
21.760378349572,63.053267933428,129.921260,5.597534,17.160645,172.293091,0.000000
21.760388240218,63.053251169622,130.774278,5.712891,17.116699,172.315063,0.000000
21.760398298502,63.053234573454,131.627297,5.833740,17.072754,172.326050,0.000000
21.760408356786,63.053217977285,132.480315,5.954590,17.034302,172.342529,0.000000
21.760418247432,63.053201381117,133.333333,6.075439,16.990356,172.348022,0.000000
21.760428138077,63.053184784949,134.153543,6.190796,16.951904,172.353516,0.000000
21.760438028723,63.053168021142,134.973753,6.311646,16.907959,172.353516,0.000000
21.760447919369,63.053151424974,135.826772,6.427002,16.864014,172.353516,0.000000
21.760457810014,63.053134828806,136.679790,6.542358,16.825562,172.353516,0.000000
21.760467700660,63.053118232638,137.532808,6.657715,16.781616,172.342529,0.000000
21.760477423668,63.053101468831,138.353018,6.767578,16.732178,172.337036,0.000000
21.760487146676,63.053084872663,139.140420,6.882935,16.688232,172.326050,0.000000
21.760496869683,63.053068276495,139.960630,6.992798,16.644287,172.309570,0.000000
21.760506592691,63.053051680326,140.813648,7.097168,16.594849,172.293091,0.000000
21.760516315699,63.053034916520,141.633858,7.201538,16.545410,172.271118,0.000000
21.760525871068,63.053018320352,142.454068,7.305908,16.495972,172.249146,0.000000
21.760535426438,63.053001724184,143.274278,7.404785,16.441040,172.227173,0.000000
21.760545149446,63.052984960377,144.061680,7.498169,16.386108,172.199707,0.000000
21.760554704815,63.052968364209,144.881890,7.591553,16.331177,172.172241,0.000000
21.760564092547,63.052951600403,145.702100,7.679443,16.276245,172.144775,0.000000
21.760573647916,63.052935004234,146.522310,7.761841,16.221313,172.111816,0.000000
21.760583035648,63.052918408066,147.309711,7.838745,16.166382,172.078857,0.000000
21.760592591017,63.052901644260,148.129921,7.910156,16.105957,172.040405,0.000000
21.760601978749,63.052885048091,148.884514,7.981567,16.051025,172.007446,0.000000
21.760611366481,63.052868284285,149.704724,8.047485,15.990601,171.968994,0.000000
21.760620754212,63.052851688117,150.492126,8.107910,15.930176,171.930542,0.000000
21.760629974306,63.052834924310,151.312336,8.168335,15.869751,171.892090,0.000000
21.760639362037,63.052818328142,152.099738,8.223267,15.803833,171.853638,0.000000
21.760648582131,63.052801564336,152.887139,8.272705,15.743408,171.815186,0.000000
21.760657802224,63.052784968168,153.641732,8.322144,15.682983,171.782227,0.000000
21.760667022318,63.052768204361,154.429134,8.371582,15.617065,171.743774,0.000000
21.760676242411,63.052751440555,155.183727,8.410034,15.556641,171.710815,0.000000
