21.771711520851,62.828246857971,5842.454068,-0.554810,7.948608,185.163574,0.000000
21.771709509194,62.828218862414,5843.077428,-0.554810,7.948608,185.163574,0.000000
21.771707497537,62.828190866858,5843.733596,-0.560303,7.948608,185.163574,0.000000
21.771705485880,62.828162703663,5844.356955,-0.560303,7.948608,185.163574,0.000000
21.771703474224,62.828134708107,5844.980315,-0.560303,7.948608,185.163574,0.000000
21.771701462567,62.828106712550,5845.636483,-0.560303,7.948608,185.163574,0.000000
21.771699450910,62.828078549355,5846.259843,-0.565796,7.948608,185.163574,0.000000
21.771697439253,62.828050553799,5846.916010,-0.565796,7.948608,185.163574,0.000000
21.771695427597,62.828022558242,5847.539370,-0.565796,7.948608,185.163574,0.000000
21.771693415940,62.827994395047,5848.195538,-0.565796,7.948608,185.163574,0.000000
21.771691404283,62.827966399491,5848.818898,-0.565796,7.948608,185.163574,0.000000
21.771689224988,62.827938403934,5849.475066,-0.565796,7.948608,185.163574,0.000000
21.771687213331,62.827910240740,5850.098425,-0.565796,7.948608,185.163574,0.000000
21.771685201675,62.827882245183,5850.721785,-0.565796,7.948608,185.163574,0.000000
21.771683190018,62.827854249626,5851.377953,-0.565796,7.948608,185.163574,0.000000
21.771681178361,62.827826086432,5852.001312,-0.560303,7.948608,185.163574,0.000000
21.771679166704,62.827798090875,5852.657480,-0.560303,7.948608,185.163574,0.000000
21.771677155048,62.827770095319,5853.280840,-0.560303,7.948608,185.163574,0.000000
21.771675143391,62.827742099762,5853.904199,-0.560303,7.948608,185.163574,0.000000
21.771673131734,62.827713936567,5854.560367,-0.554810,7.948608,185.163574,0.000000
21.771671287715,62.827685941011,5855.183727,-0.554810,7.948608,185.163574,0.000000
21.771669276059,62.827657945454,5855.839895,-0.554810,7.948608,185.163574,0.000000
21.771667264402,62.827629782259,5856.463255,-0.549316,7.948608,185.163574,0.000000
21.771665252745,62.827601786703,5857.086614,-0.549316,7.948608,185.163574,0.000000
21.771663241088,62.827573791146,5857.742782,-0.543823,7.948608,185.163574,0.000000
21.771661229432,62.827545627952,5858.366142,-0.543823,7.948608,185.163574,0.000000
21.771659217775,62.827517632395,5858.989501,-0.543823,7.948608,185.163574,0.000000
21.771657206118,62.827489636838,5859.645669,-0.538330,7.954102,185.163574,0.000000
21.771655194461,62.827461473644,5860.269029,-0.538330,7.954102,185.163574,0.000000
21.771653182805,62.827433478087,5860.925197,-0.532837,7.954102,185.163574,0.000000
21.771651171148,62.827405482531,5861.548556,-0.532837,7.954102,185.163574,0.000000
21.771649159491,62.827377319336,5862.171916,-0.532837,7.954102,185.163574,0.000000
21.771647147834,62.827349323779,5862.828084,-0.527344,7.954102,185.163574,0.000000
21.771645136178,62.827321328223,5863.451444,-0.527344,7.954102,185.163574,0.000000
21.771643124521,62.827293165028,5864.074803,-0.527344,7.954102,185.158081,0.000000
21.771641112864,62.827265169472,5864.730971,-0.527344,7.954102,185.158081,0.000000
21.771639101207,62.827237173915,5865.354331,-0.521851,7.954102,185.158081,0.000000
21.771637089550,62.827209010720,5866.010499,-0.521851,7.954102,185.158081,0.000000
21.771635077894,62.827181015164,5866.633858,-0.521851,7.948608,185.158081,0.000000
21.771633066237,62.827153019607,5867.257218,-0.521851,7.948608,185.158081,0.000000
21.771631054580,62.827124856412,5867.913386,-0.516357,7.948608,185.158081,0.000000
21.771629042923,62.827096860856,5868.536745,-0.516357,7.948608,185.158081,0.000000
21.771627031267,62.827068865299,5869.160105,-0.516357,7.948608,185.158081,0.000000
21.771625019610,62.827040702105,5869.816273,-0.516357,7.948608,185.158081,0.000000
21.771623007953,62.827012706548,5870.439633,-0.510864,7.948608,185.152588,0.000000
21.771620996296,62.826984710991,5871.095801,-0.510864,7.948608,185.152588,0.000000
21.771618984640,62.826956547797,5871.719160,-0.510864,7.948608,185.152588,0.000000
21.771616972983,62.826928552240,5872.342520,-0.510864,7.948608,185.152588,0.000000
21.771614961326,62.826900389045,5872.998688,-0.510864,7.948608,185.152588,0.000000
21.771612949669,62.826872393489,5873.622047,-0.505371,7.948608,185.152588,0.000000
21.771610938013,62.826844397932,5874.245407,-0.505371,7.948608,185.152588,0.000000
21.771608926356,62.826816234738,5874.901575,-0.505371,7.948608,185.152588,0.000000
21.771606914699,62.826788239181,5875.524934,-0.505371,7.948608,185.152588,0.000000
21.771604903042,62.826760243624,5876.181102,-0.505371,7.948608,185.147095,0.000000
21.771602891386,62.826732080430,5876.804462,-0.505371,7.948608,185.147095,0.000000
21.771600879729,62.826704084873,5877.427822,-0.499878,7.948608,185.147095,0.000000
21.771598868072,62.826676089317,5878.083990,-0.499878,7.948608,185.147095,0.000000
21.771596856415,62.826647926122,5878.707349,-0.499878,7.948608,185.147095,0.000000
21.771594844759,62.826619930565,5879.330709,-0.499878,7.948608,185.147095,0.000000
21.771592833102,62.826591935009,5879.986877,-0.494385,7.948608,185.147095,0.000000
21.771590821445,62.826563771814,5880.610236,-0.494385,7.948608,185.147095,0.000000
21.771588809788,62.826535776258,5881.266404,-0.494385,7.948608,185.147095,0.000000
21.771586798131,62.826507780701,5881.889764,-0.494385,7.948608,185.147095,0.000000
21.771584786475,62.826479617506,5882.513123,-0.488892,7.948608,185.147095,0.000000
21.771582774818,62.826451621950,5883.169291,-0.488892,7.948608,185.147095,0.000000
21.771580763161,62.826423458755,5883.792651,-0.488892,7.948608,185.147095,0.000000
21.771578919142,62.826395463198,5884.416010,-0.488892,7.948608,185.147095,0.000000
21.771576907486,62.826367467642,5885.072178,-0.483398,7.948608,185.147095,0.000000
21.771574895829,62.826339304447,5885.695538,-0.483398,7.948608,185.147095,0.000000
21.771572884172,62.826311308891,5886.351706,-0.483398,7.948608,185.141602,0.000000
21.771570872515,62.826283313334,5886.975066,-0.477905,7.948608,185.141602,0.000000
21.771568860859,62.826255150139,5887.598425,-0.477905,7.948608,185.141602,0.000000
21.771566849202,62.826227154583,5888.254593,-0.477905,7.948608,185.141602,0.000000
21.771564837545,62.826199159026,5888.877953,-0.472412,7.948608,185.141602,0.000000
21.771562825888,62.826170995831,5889.501312,-0.472412,7.948608,185.141602,0.000000
21.771560814232,62.826143000275,5890.157480,-0.472412,7.948608,185.141602,0.000000
21.771558802575,62.826114837080,5890.780840,-0.472412,7.948608,185.141602,0.000000
21.771556790918,62.826086841524,5891.437008,-0.466919,7.948608,185.141602,0.000000
21.771554779261,62.826058845967,5892.060367,-0.466919,7.948608,185.141602,0.000000
21.771552767605,62.826030682772,5892.683727,-0.466919,7.948608,185.141602,0.000000
21.771550755948,62.826002687216,5893.339895,-0.466919,7.948608,185.141602,0.000000
21.771548744291,62.825974691659,5893.963255,-0.466919,7.948608,185.141602,0.000000
21.771546732634,62.825946528465,5894.586614,-0.466919,7.948608,185.141602,0.000000
21.771544720978,62.825918532908,5895.242782,-0.466919,7.948608,185.141602,0.000000
21.771542709321,62.825890537351,5895.866142,-0.466919,7.948608,185.141602,0.000000
21.771540697664,62.825862374157,5896.522310,-0.466919,7.948608,185.141602,0.000000
21.771538686007,62.825834378600,5897.145669,-0.466919,7.948608,185.141602,0.000000
21.771536674351,62.825806215405,5897.769029,-0.466919,7.948608,185.141602,0.000000
21.771534662694,62.825778219849,5898.425197,-0.466919,7.948608,185.141602,0.000000
21.771532651037,62.825750224292,5899.048556,-0.466919,7.948608,185.141602,0.000000
21.771530639380,62.825722061098,5899.671916,-0.472412,7.948608,185.141602,0.000000
21.771528627723,62.825694065541,5900.328084,-0.472412,7.948608,185.141602,0.000000
21.771526616067,62.825665902346,5900.951444,-0.472412,7.948608,185.141602,0.000000
21.771524604410,62.825637906790,5901.607612,-0.477905,7.948608,185.141602,0.000000
21.771522592753,62.825609911233,5902.230971,-0.477905,7.948608,185.141602,0.000000
21.771520581096,62.825581748039,5902.854331,-0.483398,7.948608,185.141602,0.000000
21.771518569440,62.825553752482,5903.510499,-0.483398,7.948608,185.141602,0.000000
21.771516557783,62.825525756925,5904.133858,-0.488892,7.948608,185.141602,0.000000
21.771514713764,62.825497593731,5904.757218,-0.494385,7.948608,185.141602,0.000000
21.771512702107,62.825469598174,5905.413386,-0.494385,7.948608,185.141602,0.000000
21.771510690451,62.825441434979,5906.036745,-0.499878,7.948608,185.141602,0.000000
21.771508678794,62.825413439423,5906.692913,-0.505371,7.948608,185.141602,0.000000
21.771506667137,62.825385443866,5907.316273,-0.505371,7.948608,185.141602,0.000000
21.771504655480,62.825357280672,5907.939633,-0.510864,7.948608,185.141602,0.000000
21.771502643824,62.825329285115,5908.595801,-0.516357,7.948608,185.141602,0.000000
21.771500632167,62.825301289558,5909.219160,-0.521851,7.948608,185.141602,0.000000
21.771498620510,62.825273126364,5909.842520,-0.527344,7.948608,185.141602,0.000000
21.771496608853,62.825245130807,5910.498688,-0.527344,7.948608,185.141602,0.000000
21.771494597197,62.825216967613,5911.122047,-0.532837,7.948608,185.141602,0.000000
21.771492585540,62.825188972056,5911.778215,-0.538330,7.948608,185.141602,0.000000
21.771490573883,62.825160976499,5912.401575,-0.543823,7.948608,185.141602,0.000000
21.771488562226,62.825132813305,5913.024934,-0.549316,7.948608,185.141602,0.000000
21.771486550570,62.825104817748,5913.681102,-0.554810,7.948608,185.141602,0.000000
21.771484538913,62.825076654553,5914.304462,-0.560303,7.948608,185.141602,0.000000
21.771482527256,62.825048658997,5914.927822,-0.560303,7.948608,185.141602,0.000000
21.771480515599,62.825020663440,5915.583990,-0.565796,7.948608,185.141602,0.000000
21.771478503942,62.824992500246,5916.207349,-0.571289,7.948608,185.141602,0.000000
21.771476492286,62.824964504689,5916.863517,-0.576782,7.948608,185.141602,0.000000
21.771474480629,62.824936341494,5917.486877,-0.576782,7.948608,185.141602,0.000000
21.771472468972,62.824908345938,5918.110236,-0.582275,7.948608,185.141602,0.000000
21.771470457315,62.824880350381,5918.766404,-0.587769,7.948608,185.141602,0.000000
21.771468613297,62.824852187186,5919.389764,-0.587769,7.948608,185.141602,0.000000
21.771466601640,62.824824191630,5920.013123,-0.587769,7.948608,185.141602,0.000000
21.771464589983,62.824796028435,5920.669291,-0.593262,7.948608,185.141602,0.000000
21.771462578326,62.824768032879,5921.292651,-0.593262,7.948608,185.147095,0.000000
21.771460566670,62.824740037322,5921.948819,-0.593262,7.948608,185.147095,0.000000
21.771458555013,62.824711874127,5922.572178,-0.598755,7.948608,185.147095,0.000000
21.771456543356,62.824683878571,5923.195538,-0.598755,7.948608,185.147095,0.000000
21.771454531699,62.824655715376,5923.851706,-0.598755,7.948608,185.147095,0.000000
21.771452520043,62.824627719820,5924.475066,-0.598755,7.948608,185.147095,0.000000
21.771450508386,62.824599724263,5925.098425,-0.598755,7.943115,185.147095,0.000000
21.771448496729,62.824571561068,5925.754593,-0.593262,7.943115,185.147095,0.000000
21.771446485072,62.824543565512,5926.377953,-0.593262,7.943115,185.147095,0.000000
21.771444473416,62.824515402317,5927.001312,-0.593262,7.943115,185.147095,0.000000
21.771442629397,62.824487406760,5927.657480,-0.593262,7.943115,185.147095,0.000000
21.771440617740,62.824459243566,5928.280840,-0.587769,7.943115,185.147095,0.000000
21.771438606083,62.824431248009,5928.904199,-0.587769,7.943115,185.147095,0.000000
21.771436594427,62.824403252453,5929.527559,-0.587769,7.943115,185.147095,0.000000
21.771434582770,62.824375089258,5930.183727,-0.582275,7.943115,185.147095,0.000000
21.771432571113,62.824347093701,5930.807087,-0.582275,7.943115,185.147095,0.000000
21.771430559456,62.824318930507,5931.430446,-0.576782,7.943115,185.147095,0.000000
21.771428547800,62.824290934950,5932.086614,-0.576782,7.943115,185.147095,0.000000
21.771426536143,62.824262939394,5932.709974,-0.571289,7.943115,185.147095,0.000000
21.771424524486,62.824234776199,5933.333333,-0.571289,7.943115,185.147095,0.000000
21.771422680467,62.824206780642,5933.989501,-0.565796,7.943115,185.147095,0.000000
21.771420668811,62.824178617448,5934.612861,-0.565796,7.943115,185.147095,0.000000
21.771418657154,62.824150621891,5935.236220,-0.560303,7.943115,185.147095,0.000000
21.771416645497,62.824122458696,5935.892388,-0.560303,7.943115,185.147095,0.000000
21.771414633840,62.824094463140,5936.515748,-0.554810,7.943115,185.147095,0.000000
21.771412622184,62.824066467583,5937.139108,-0.549316,7.943115,185.147095,0.000000
21.771410610527,62.824038304389,5937.795276,-0.549316,7.943115,185.147095,0.000000
21.771408598870,62.824010308832,5938.418635,-0.543823,7.943115,185.147095,0.000000
21.771406754851,62.823982145637,5939.041995,-0.538330,7.943115,185.147095,0.000000
21.771404743195,62.823954150081,5939.665354,-0.532837,7.943115,185.147095,0.000000
21.771402731538,62.823925986886,5940.321522,-0.532837,7.943115,185.141602,0.000000
21.771400719881,62.823897991329,5940.944882,-0.527344,7.943115,185.141602,0.000000
21.771398708224,62.823869995773,5941.568241,-0.521851,7.943115,185.141602,0.000000
21.771396696568,62.823841832578,5942.224409,-0.521851,7.943115,185.141602,0.000000
21.771394684911,62.823813837022,5942.847769,-0.516357,7.943115,185.141602,0.000000
21.771392673254,62.823785673827,5943.471129,-0.510864,7.943115,185.141602,0.000000
21.771390661597,62.823757678270,5944.127297,-0.510864,7.943115,185.141602,0.000000
21.771388817579,62.823729515076,5944.750656,-0.505371,7.943115,185.141602,0.000000
21.771386805922,62.823701519519,5945.374016,-0.499878,7.943115,185.141602,0.000000
21.771384794265,62.823673523962,5946.030184,-0.499878,7.943115,185.141602,0.000000
21.771382782608,62.823645360768,5946.653543,-0.494385,7.943115,185.141602,0.000000
21.771380770952,62.823617365211,5947.276903,-0.488892,7.943115,185.136108,0.000000
21.771378759295,62.823589202017,5947.933071,-0.488892,7.943115,185.136108,0.000000
21.771376747638,62.823561206460,5948.556430,-0.483398,7.943115,185.136108,0.000000
21.771374735981,62.823533043265,5949.179790,-0.477905,7.943115,185.136108,0.000000
21.771372891963,62.823505047709,5949.803150,-0.477905,7.943115,185.136108,0.000000
21.771370880306,62.823477052152,5950.459318,-0.472412,7.943115,185.136108,0.000000
21.771368868649,62.823448888958,5951.082677,-0.466919,7.943115,185.136108,0.000000
21.771366856992,62.823420893401,5951.706037,-0.466919,7.943115,185.136108,0.000000
21.771364845335,62.823392730206,5952.362205,-0.461426,7.943115,185.136108,0.000000
21.771362833679,62.823364734650,5952.985564,-0.455933,7.943115,185.136108,0.000000
21.771360822022,62.823336571455,5953.608924,-0.455933,7.943115,185.136108,0.000000
21.771358810365,62.823308575898,5954.265092,-0.450439,7.943115,185.130615,0.000000
21.771356966347,62.823280412704,5954.888451,-0.450439,7.943115,185.130615,0.000000
21.771354954690,62.823252417147,5955.511811,-0.444946,7.948608,185.130615,0.000000
21.771352943033,62.823224421591,5956.167979,-0.439453,7.948608,185.130615,0.000000
21.771350931376,62.823196258396,5956.791339,-0.439453,7.948608,185.130615,0.000000
21.771348919719,62.823168262839,5957.414698,-0.433960,7.948608,185.130615,0.000000
21.771346908063,62.823140099645,5958.070866,-0.433960,7.948608,185.130615,0.000000
21.771344896406,62.823112104088,5958.694226,-0.428467,7.948608,185.130615,0.000000
21.771342884749,62.823083940893,5959.317585,-0.428467,7.948608,185.130615,0.000000
21.771340873092,62.823055945337,5959.940945,-0.422974,7.948608,185.130615,0.000000
21.771339029074,62.823027782142,5960.597113,-0.417480,7.948608,185.130615,0.000000
21.771337017417,62.822999786586,5961.220472,-0.417480,7.948608,185.130615,0.000000
21.771335005760,62.822971623391,5961.843832,-0.411987,7.948608,185.130615,0.000000
21.771332994103,62.822943627834,5962.500000,-0.411987,7.948608,185.130615,0.000000
21.771330982447,62.822915632278,5963.123360,-0.411987,7.948608,185.130615,0.000000
21.771328970790,62.822887469083,5963.746719,-0.406494,7.948608,185.130615,0.000000
21.771326959133,62.822859473526,5964.402887,-0.406494,7.948608,185.130615,0.000000
21.771324947476,62.822831310332,5965.026247,-0.401001,7.948608,185.130615,0.000000
21.771322935820,62.822803314775,5965.649606,-0.401001,7.948608,185.130615,0.000000
21.771321091801,62.822775151581,5966.305774,-0.395508,7.948608,185.130615,0.000000
21.771319080144,62.822747156024,5966.929134,-0.395508,7.948608,185.130615,0.000000
21.771317068487,62.822718992829,5967.552493,-0.395508,7.948608,185.130615,0.000000
21.771315056831,62.822690997273,5968.208661,-0.390015,7.948608,185.130615,0.000000
21.771313045174,62.822662834078,5968.832021,-0.390015,7.943115,185.130615,0.000000
21.771311033517,62.822634838521,5969.455381,-0.390015,7.943115,185.130615,0.000000
21.771309021860,62.822606675327,5970.078740,-0.384521,7.943115,185.130615,0.000000
21.771307010204,62.822578679770,5970.734908,-0.384521,7.943115,185.130615,0.000000
21.771304998547,62.822550684214,5971.358268,-0.384521,7.943115,185.130615,0.000000
21.771302986890,62.822522521019,5971.981627,-0.379028,7.943115,185.130615,0.000000
21.771300975233,62.822494525462,5972.637795,-0.379028,7.943115,185.130615,0.000000
21.771298963577,62.822466362268,5973.261155,-0.379028,7.943115,185.130615,0.000000
21.771297119558,62.822438366711,5973.884514,-0.379028,7.943115,185.130615,0.000000
21.771295107901,62.822410203516,5974.540682,-0.373535,7.943115,185.130615,0.000000
21.771293096244,62.822382207960,5975.164042,-0.373535,7.943115,185.130615,0.000000
21.771291084588,62.822354044765,5975.787402,-0.373535,7.943115,185.130615,0.000000
21.771289072931,62.822326049209,5976.443570,-0.373535,7.943115,185.136108,0.000000
21.771287061274,62.822297886014,5977.066929,-0.368042,7.943115,185.136108,0.000000
21.771285049617,62.822269890457,5977.690289,-0.368042,7.943115,185.136108,0.000000
21.771283037961,62.822241727263,5978.346457,-0.368042,7.943115,185.136108,0.000000
21.771281026304,62.822213731706,5978.969816,-0.362549,7.943115,185.136108,0.000000
21.771279014647,62.822185568511,5979.593176,-0.362549,7.943115,185.136108,0.000000
21.771277002990,62.822157572955,5980.216535,-0.362549,7.943115,185.136108,0.000000
21.771274991333,62.822129577398,5980.872703,-0.362549,7.943115,185.136108,0.000000
21.771272979677,62.822101414204,5981.496063,-0.357056,7.943115,185.141602,0.000000
21.771270968020,62.822073418647,5982.119423,-0.357056,7.943115,185.141602,0.000000
21.771268956363,62.822045255452,5982.775591,-0.357056,7.943115,185.141602,0.000000
21.771266944706,62.822017259896,5983.398950,-0.351562,7.943115,185.141602,0.000000
21.771264933050,62.821989096701,5984.022310,-0.351562,7.943115,185.141602,0.000000
21.771263089031,62.821961101145,5984.678478,-0.351562,7.943115,185.141602,0.000000
21.771261077374,62.821932937950,5985.301837,-0.351562,7.943115,185.141602,0.000000
21.771259065717,62.821904942393,5985.925197,-0.346069,7.943115,185.141602,0.000000
21.771257054061,62.821876779199,5986.581365,-0.346069,7.943115,185.147095,0.000000
21.771255042404,62.821848783642,5987.204724,-0.346069,7.943115,185.147095,0.000000
21.771253030747,62.821820620447,5987.828084,-0.340576,7.943115,185.147095,0.000000
21.771251019090,62.821792624891,5988.484252,-0.340576,7.943115,185.147095,0.000000
21.771249007434,62.821764461696,5989.107612,-0.340576,7.943115,185.147095,0.000000
21.771246995777,62.821736466140,5989.730971,-0.340576,7.943115,185.147095,0.000000
21.771244984120,62.821708302945,5990.354331,-0.335083,7.943115,185.152588,0.000000
21.771242972463,62.821680307388,5991.010499,-0.335083,7.943115,185.152588,0.000000
21.771240960807,62.821652144194,5991.633858,-0.335083,7.943115,185.152588,0.000000
21.771238949150,62.821624148637,5992.257218,-0.329590,7.943115,185.152588,0.000000
21.771236937493,62.821595985442,5992.913386,-0.329590,7.943115,185.152588,0.000000
21.771234925836,62.821567989886,5993.536745,-0.329590,7.943115,185.152588,0.000000
21.771232914180,62.821539826691,5994.160105,-0.329590,7.943115,185.152588,0.000000
21.771230902523,62.821511831135,5994.816273,-0.324097,7.943115,185.158081,0.000000
21.771228890866,62.821483667940,5995.439633,-0.324097,7.943115,185.158081,0.000000
21.771226879209,62.821455672383,5996.062992,-0.324097,7.943115,185.158081,0.000000
21.771224867553,62.821427509189,5996.719160,-0.324097,7.943115,185.158081,0.000000
21.771222855896,62.821399513632,5997.342520,-0.324097,7.943115,185.158081,0.000000
21.771220844239,62.821371350437,5997.965879,-0.324097,7.943115,185.158081,0.000000
21.771218832582,62.821343354881,5998.622047,-0.324097,7.943115,185.158081,0.000000
21.771216653287,62.821315359324,5999.245407,-0.324097,7.948608,185.163574,0.000000
21.771214641631,62.821287196130,5999.868766,-0.324097,7.948608,185.163574,0.000000
21.771212629974,62.821259200573,6000.492126,-0.324097,7.948608,185.163574,0.000000
21.771210618317,62.821231037378,6001.148294,-0.329590,7.948608,185.163574,0.000000
21.771208606660,62.821203041822,6001.771654,-0.329590,7.948608,185.163574,0.000000
21.771206595004,62.821174878627,6002.395013,-0.329590,7.948608,185.163574,0.000000
21.771204583347,62.821146883070,6003.051181,-0.329590,7.948608,185.163574,0.000000
21.771202571690,62.821118719876,6003.674541,-0.335083,7.948608,185.163574,0.000000
21.771200560033,62.821090724319,6004.297900,-0.335083,7.948608,185.163574,0.000000
21.771198548377,62.821062561125,6004.954068,-0.335083,7.948608,185.163574,0.000000
21.771196536720,62.821034565568,6005.577428,-0.340576,7.948608,185.169067,0.000000
21.771194525063,62.821006402373,6006.200787,-0.340576,7.948608,185.169067,0.000000
21.771192513406,62.820978406817,6006.856955,-0.346069,7.948608,185.169067,0.000000
21.771190501750,62.820950243622,6007.480315,-0.346069,7.948608,185.169067,0.000000
21.771188490093,62.820922248065,6008.103675,-0.351562,7.948608,185.169067,0.000000
21.771186478436,62.820894084871,6008.759843,-0.351562,7.948608,185.169067,0.000000
21.771184299141,62.820866089314,6009.383202,-0.357056,7.948608,185.169067,0.000000
21.771182287484,62.820837926120,6010.006562,-0.357056,7.948608,185.169067,0.000000
21.771180275828,62.820809930563,6010.629921,-0.362549,7.948608,185.169067,0.000000
21.771178264171,62.820781767368,6011.286089,-0.362549,7.948608,185.169067,0.000000
21.771176252514,62.820753771812,6011.909449,-0.368042,7.948608,185.169067,0.000000
21.771174240857,62.820725608617,6012.532808,-0.373535,7.948608,185.169067,0.000000
21.771172229201,62.820697445422,6013.188976,-0.373535,7.948608,185.174561,0.000000
21.771170217544,62.820669449866,6013.812336,-0.379028,7.948608,185.174561,0.000000
21.771168205887,62.820641286671,6014.435696,-0.384521,7.948608,185.174561,0.000000
21.771166026592,62.820613291115,6015.091864,-0.384521,7.948608,185.174561,0.000000
21.771164014935,62.820585127920,6015.715223,-0.390015,7.948608,185.174561,0.000000
21.771162003279,62.820557132363,6016.338583,-0.395508,7.948608,185.174561,0.000000
21.771159991622,62.820528969169,6016.961942,-0.395508,7.948608,185.174561,0.000000
21.771157979965,62.820500973612,6017.618110,-0.401001,7.948608,185.174561,0.000000
21.771155968308,62.820472810417,6018.241470,-0.406494,7.948608,185.174561,0.000000
21.771153956652,62.820444814861,6018.864829,-0.411987,7.948608,185.174561,0.000000
21.771151944995,62.820416651666,6019.488189,-0.417480,7.948608,185.174561,0.000000
21.771149933338,62.820388656110,6020.144357,-0.417480,7.948608,185.174561,0.000000
21.771147754043,62.820360492915,6020.767717,-0.422974,7.948608,185.174561,0.000000
21.771145742387,62.820332497358,6021.391076,-0.428467,7.948608,185.174561,0.000000
21.771143730730,62.820304334164,6022.014436,-0.428467,7.948608,185.174561,0.000000
21.771141719073,62.820276338607,6022.670604,-0.433960,7.948608,185.174561,0.000000
21.771139707416,62.820248175412,6023.293963,-0.439453,7.948608,185.180054,0.000000
21.771137695760,62.820220179856,6023.917323,-0.444946,7.948608,185.180054,0.000000
21.771135684103,62.820192016661,6024.540682,-0.444946,7.948608,185.180054,0.000000
21.771133504808,62.820164021105,6025.196850,-0.450439,7.948608,185.180054,0.000000
21.771131493151,62.820135857910,6025.820210,-0.455933,7.943115,185.180054,0.000000
21.771129481494,62.820107862353,6026.443570,-0.455933,7.943115,185.180054,0.000000
21.771127469838,62.820079699159,6027.066929,-0.461426,7.943115,185.180054,0.000000
21.771125458181,62.820051703602,6027.723097,-0.461426,7.943115,185.180054,0.000000
21.771123446524,62.820023540407,6028.346457,-0.466919,7.943115,185.180054,0.000000
21.771121434867,62.819995544851,6028.969816,-0.472412,7.943115,185.180054,0.000000
21.771119255573,62.819967381656,6029.593176,-0.472412,7.943115,185.180054,0.000000
21.771117243916,62.819939386100,6030.249344,-0.477905,7.943115,185.180054,0.000000
21.771115232259,62.819911222905,6030.872703,-0.477905,7.943115,185.180054,0.000000
21.771113220602,62.819883059710,6031.496063,-0.477905,7.943115,185.180054,0.000000
21.771111208946,62.819855064154,6032.119423,-0.483398,7.943115,185.180054,0.000000
21.771109197289,62.819826900959,6032.775591,-0.483398,7.943115,185.180054,0.000000
21.771107185632,62.819798905402,6033.398950,-0.488892,7.943115,185.180054,0.000000
21.771105006337,62.819770742208,6034.022310,-0.488892,7.943115,185.180054,0.000000
21.771102994680,62.819742746651,6034.645669,-0.488892,7.943115,185.180054,0.000000
21.771100983024,62.819714583457,6035.301837,-0.494385,7.943115,185.180054,0.000000
21.771098971367,62.819686587900,6035.925197,-0.494385,7.943115,185.180054,0.000000
21.771096959710,62.819658424705,6036.548556,-0.494385,7.943115,185.180054,0.000000
21.771094948053,62.819630429149,6037.171916,-0.494385,7.943115,185.180054,0.000000
21.771092936397,62.819602265954,6037.828084,-0.494385,7.943115,185.180054,0.000000
21.771090757102,62.819574270397,6038.451444,-0.494385,7.943115,185.180054,0.000000
21.771088745445,62.819546107203,6039.074803,-0.499878,7.943115,185.180054,0.000000
21.771086733788,62.819518111646,6039.698163,-0.499878,7.943115,185.180054,0.000000
21.771084722131,62.819489948452,6040.354331,-0.499878,7.948608,185.180054,0.000000
21.771082710475,62.819461785257,6040.977690,-0.499878,7.948608,185.180054,0.000000
21.771080698818,62.819433789700,6041.601050,-0.499878,7.948608,185.180054,0.000000
21.771078687161,62.819405626506,6042.224409,-0.499878,7.948608,185.180054,0.000000
21.771076507866,62.819377630949,6042.880577,-0.505371,7.948608,185.180054,0.000000
21.771074496210,62.819349467754,6043.503937,-0.505371,7.948608,185.180054,0.000000
21.771072484553,62.819321472198,6044.127297,-0.505371,7.948608,185.180054,0.000000
21.771070472896,62.819293309003,6044.750656,-0.505371,7.948608,185.180054,0.000000
21.771068461239,62.819265313447,6045.406824,-0.510864,7.948608,185.180054,0.000000
21.771066449583,62.819237150252,6046.030184,-0.510864,7.948608,185.180054,0.000000
21.771064437926,62.819209154695,6046.653543,-0.510864,7.948608,185.180054,0.000000
21.771062258631,62.819180991501,6047.276903,-0.516357,7.948608,185.180054,0.000000
21.771060246974,62.819152828306,6047.933071,-0.516357,7.948608,185.180054,0.000000
21.771058235317,62.819124832749,6048.556430,-0.521851,7.948608,185.180054,0.000000
21.771056223661,62.819096669555,6049.179790,-0.521851,7.948608,185.180054,0.000000
21.771054212004,62.819068673998,6049.803150,-0.527344,7.948608,185.180054,0.000000
21.771052200347,62.819040510803,6050.459318,-0.532837,7.948608,185.174561,0.000000
21.771050188690,62.819012515247,6051.082677,-0.532837,7.948608,185.174561,0.000000
21.771048177034,62.818984352052,6051.706037,-0.538330,7.948608,185.174561,0.000000
21.771045997739,62.818956356496,6052.329396,-0.543823,7.948608,185.174561,0.000000
21.771043986082,62.818928193301,6052.985564,-0.549316,7.948608,185.174561,0.000000
21.771041974425,62.818900197744,6053.608924,-0.549316,7.948608,185.174561,0.000000
21.771039962769,62.818872034550,6054.232283,-0.554810,7.948608,185.174561,0.000000
21.771037951112,62.818843871355,6054.855643,-0.560303,7.948608,185.174561,0.000000
21.771035939455,62.818815875798,6055.511811,-0.565796,7.948608,185.169067,0.000000
21.771033927798,62.818787712604,6056.135171,-0.571289,7.948608,185.169067,0.000000
21.771031916142,62.818759717047,6056.758530,-0.582275,7.948608,185.169067,0.000000
21.771029736847,62.818731553853,6057.381890,-0.587769,7.948608,185.169067,0.000000
21.771027725190,62.818703558296,6058.038058,-0.593262,7.948608,185.169067,0.000000
