21.769328545779,62.764205597341,7243.143045,-1.060181,6.212769,182.312622,0.000000
21.769329551607,62.764177098870,7243.700787,-1.060181,6.119385,182.307129,0.000000
21.769330725074,62.764148768038,7244.258530,-1.060181,6.026001,182.307129,0.000000
21.769331730902,62.764120269567,7244.783465,-1.060181,5.938110,182.307129,0.000000
21.769332904369,62.764091938734,7245.341207,-1.060181,5.844727,182.307129,0.000000
21.769334077835,62.764063440263,7245.866142,-1.060181,5.756836,182.307129,0.000000
21.769335083663,62.764034941792,7246.391076,-1.060181,5.668945,182.307129,0.000000
21.769336257130,62.764006443322,7246.948819,-1.060181,5.581055,182.307129,0.000000
21.769337262958,62.763978112489,7247.473753,-1.060181,5.498657,182.307129,0.000000
21.769338436425,62.763949614018,7247.965879,-1.060181,5.416260,182.307129,0.000000
21.769339609891,62.763921115547,7248.490814,-1.054688,5.333862,182.307129,0.000000
21.769340615720,62.763892617077,7249.015748,-1.054688,5.256958,182.307129,0.000000
21.769341789186,62.763864118606,7249.507874,-1.054688,5.180054,182.307129,0.000000
21.769342795014,62.763835787773,7250.000000,-1.054688,5.108643,182.301636,0.000000
21.769343968481,62.763807289302,7250.492126,-1.049194,5.037231,182.301636,0.000000
21.769345141947,62.763778790832,7250.984252,-1.049194,4.971313,182.301636,0.000000
21.769346147776,62.763750292361,7251.476378,-1.049194,4.910889,182.301636,0.000000
21.769347321242,62.763721793890,7251.968504,-1.049194,4.850464,182.301636,0.000000
21.769348494709,62.763693295419,7252.427822,-1.043701,4.795532,182.301636,0.000000
21.769349500537,62.763664796948,7252.919948,-1.043701,4.740601,182.296143,0.000000
21.769350674003,62.763636298478,7253.379265,-1.043701,4.691162,182.296143,0.000000
21.769351847470,62.763607800007,7253.838583,-1.038208,4.647217,182.296143,0.000000
21.769352853298,62.763579133898,7254.297900,-1.038208,4.603271,182.296143,0.000000
21.769354026765,62.763550635427,7254.757218,-1.038208,4.564819,182.290649,0.000000
21.769355200231,62.763522136956,7255.183727,-1.032715,4.531860,182.290649,0.000000
21.769356206059,62.763493638486,7255.643045,-1.032715,4.498901,182.290649,0.000000
21.769357379526,62.763465140015,7256.069554,-1.027222,4.471436,182.285156,0.000000
21.769358552992,62.763436473906,7256.496063,-1.027222,4.449463,182.285156,0.000000
21.769359558821,62.763407975435,7256.922572,-1.021729,4.427490,182.285156,0.000000
21.769360732287,62.763379476964,7257.349081,-1.021729,4.411011,182.279663,0.000000
21.769361905754,62.763350810856,7257.775591,-1.016235,4.394531,182.279663,0.000000
21.769362911582,62.763322312385,7258.169291,-1.016235,4.383545,182.279663,0.000000
21.769364085048,62.763293646276,7258.595801,-1.016235,4.372559,182.274170,0.000000
21.769365258515,62.763265147805,7258.989501,-1.010742,4.367065,182.274170,0.000000
21.769366431981,62.763236481696,7259.383202,-1.010742,4.367065,182.268677,0.000000
21.769367437810,62.763207983226,7259.776903,-1.005249,4.367065,182.268677,0.000000
21.769368611276,62.763179317117,7260.170604,-1.005249,4.367065,182.268677,0.000000
21.769369784743,62.763150818646,7260.564304,-0.999756,4.372559,182.263184,0.000000
21.769370790571,62.763122152537,7260.958005,-0.999756,4.378052,182.263184,0.000000
21.769371964037,62.763093486428,7261.318898,-0.994263,4.389038,182.257690,0.000000
21.769373137504,62.763064987957,7261.712598,-0.994263,4.400024,182.257690,0.000000
21.769374310970,62.763036321849,7262.073491,-0.988770,4.416504,182.252197,0.000000
21.769375316799,62.763007655740,7262.434383,-0.988770,4.432983,182.252197,0.000000
21.769376490265,62.762978989631,7262.795276,-0.988770,4.449463,182.252197,0.000000
21.769377663732,62.762950323522,7263.188976,-0.983276,4.465942,182.246704,0.000000
21.769378837198,62.762921657413,7263.549869,-0.983276,4.487915,182.246704,0.000000
21.769379843026,62.762893158942,7263.877953,-0.977783,4.509888,182.241211,0.000000
21.769381016493,62.762864492834,7264.238845,-0.977783,4.531860,182.241211,0.000000
21.769382189959,62.762835826725,7264.599738,-0.977783,4.553833,182.235718,0.000000
21.769383363426,62.762807160616,7264.960630,-0.972290,4.581299,182.235718,0.000000
21.769384369254,62.762778494507,7265.288714,-0.972290,4.603271,182.230225,0.000000
21.769385542721,62.762749828398,7265.649606,-0.972290,4.630737,182.230225,0.000000
21.769386716187,62.762720994651,7265.977690,-0.966797,4.652710,182.224731,0.000000
21.769387889653,62.762692328542,7266.338583,-0.966797,4.680176,182.224731,0.000000
21.769389063120,62.762663662434,7266.666667,-0.966797,4.702148,182.224731,0.000000
21.769390236586,62.762634996325,7266.994751,-0.966797,4.729614,182.219238,0.000000
21.769391242415,62.762606330216,7267.355643,-0.961304,4.751587,182.219238,0.000000
21.769392415881,62.762577664107,7267.683727,-0.961304,4.773560,182.213745,0.000000
21.769393589348,62.762548830360,7268.011811,-0.961304,4.795532,182.213745,0.000000
21.769394762814,62.762520164251,7268.339895,-0.961304,4.817505,182.208252,0.000000
21.769395936280,62.762491498142,7268.667979,-0.955811,4.833984,182.208252,0.000000
21.769397109747,62.762462664396,7269.028871,-0.955811,4.850464,182.208252,0.000000
21.769398115575,62.762433998287,7269.356955,-0.955811,4.866943,182.202759,0.000000
21.769399289042,62.762405164540,7269.685039,-0.955811,4.883423,182.202759,0.000000
21.769400462508,62.762376498431,7270.013123,-0.955811,4.894409,182.197266,0.000000
21.769401635975,62.762347664684,7270.341207,-0.955811,4.905396,182.197266,0.000000
21.769402809441,62.762318998575,7270.669291,-0.950317,4.916382,182.197266,0.000000
21.769403982908,62.762290164828,7270.997375,-0.950317,4.921875,182.191772,0.000000
21.769405156374,62.762261498719,7271.325459,-0.950317,4.927368,182.191772,0.000000
21.769406329840,62.762232664973,7271.653543,-0.950317,4.932861,182.191772,0.000000
21.769407503307,62.762203998864,7271.948819,-0.950317,4.932861,182.186279,0.000000
21.769408676773,62.762175165117,7272.276903,-0.950317,4.932861,182.186279,0.000000
21.769409850240,62.762146331370,7272.604987,-0.950317,4.927368,182.186279,0.000000
21.769411023706,62.762117665261,7272.933071,-0.950317,4.921875,182.180786,0.000000
21.769412197173,62.762088831514,7273.261155,-0.944824,4.916382,182.180786,0.000000
21.769413203001,62.762059997767,7273.589239,-0.944824,4.905396,182.180786,0.000000
21.769414376467,62.762031164020,7273.917323,-0.944824,4.899902,182.180786,0.000000
21.769415549934,62.762002330273,7274.212598,-0.944824,4.888916,182.175293,0.000000
21.769416723400,62.761973496526,7274.540682,-0.944824,4.872437,182.175293,0.000000
21.769417896867,62.761944830418,7274.868766,-0.944824,4.861450,182.175293,0.000000
21.769419070333,62.761915996671,7275.196850,-0.944824,4.844971,182.175293,0.000000
21.769420411438,62.761887162924,7275.492126,-0.939331,4.833984,182.175293,0.000000
21.769421584904,62.761858329177,7275.820210,-0.939331,4.817505,182.169800,0.000000
21.769422758371,62.761829495430,7276.148294,-0.939331,4.801025,182.169800,0.000000
21.769423931837,62.761800661683,7276.476378,-0.939331,4.784546,182.169800,0.000000
21.769425105304,62.761771827936,7276.771654,-0.939331,4.773560,182.169800,0.000000
21.769426278770,62.761742826551,7277.099738,-0.933838,4.757080,182.169800,0.000000
21.769427452236,62.761713992804,7277.427822,-0.933838,4.740601,182.164307,0.000000
21.769428625703,62.761685159057,7277.723097,-0.933838,4.729614,182.164307,0.000000
21.769429799169,62.761656325310,7278.051181,-0.928345,4.713135,182.164307,0.000000
21.769430972636,62.761627491564,7278.346457,-0.928345,4.702148,182.164307,0.000000
21.769432146102,62.761598657817,7278.674541,-0.928345,4.691162,182.164307,0.000000
21.769433319569,62.761569656432,7278.969816,-0.922852,4.680176,182.158813,0.000000
21.769434493035,62.761540822685,7279.297900,-0.922852,4.669189,182.158813,0.000000
21.769435666502,62.761511988938,7279.593176,-0.922852,4.658203,182.158813,0.000000
21.769437007606,62.761482987553,7279.921260,-0.917358,4.652710,182.158813,0.000000
21.769438181072,62.761454153806,7280.216535,-0.917358,4.647217,182.158813,0.000000
21.769439354539,62.761425152421,7280.544619,-0.911865,4.636230,182.153320,0.000000
21.769440528005,62.761396318674,7280.839895,-0.911865,4.630737,182.153320,0.000000
21.769441701472,62.761367317289,7281.167979,-0.906372,4.630737,182.153320,0.000000
21.769442874938,62.761338483542,7281.463255,-0.906372,4.625244,182.153320,0.000000
21.769444048405,62.761309482157,7281.758530,-0.906372,4.619751,182.153320,0.000000
21.769445389509,62.761280648410,7282.086614,-0.900879,4.619751,182.147827,0.000000
21.769446562976,62.761251647025,7282.381890,-0.900879,4.619751,182.147827,0.000000
21.769447736442,62.761222645640,7282.677165,-0.895386,4.614258,182.147827,0.000000
21.769448909909,62.761193811893,7282.972441,-0.895386,4.614258,182.147827,0.000000
21.769450083375,62.761164810508,7283.267717,-0.889893,4.614258,182.147827,0.000000
21.769451424479,62.761135809124,7283.595801,-0.889893,4.614258,182.142334,0.000000
21.769452597946,62.761106807739,7283.891076,-0.889893,4.614258,182.142334,0.000000
21.769453771412,62.761077973992,7284.186352,-0.884399,4.614258,182.142334,0.000000
21.769454944879,62.761048972607,7284.481627,-0.884399,4.614258,182.142334,0.000000
21.769456118345,62.761019971222,7284.776903,-0.884399,4.614258,182.136841,0.000000
21.769457459450,62.760990969837,7285.072178,-0.878906,4.614258,182.136841,0.000000
21.769458632916,62.760961968452,7285.367454,-0.878906,4.614258,182.136841,0.000000
21.769459806383,62.760932967067,7285.662730,-0.873413,4.608765,182.136841,0.000000
21.769460979849,62.760903965682,7285.958005,-0.873413,4.608765,182.136841,0.000000
21.769462320954,62.760874964297,7286.286089,-0.873413,4.608765,182.131348,0.000000
21.769463494420,62.760845962912,7286.581365,-0.867920,4.603271,182.131348,0.000000
21.769464667886,62.760816961527,7286.843832,-0.867920,4.597778,182.131348,0.000000
21.769465841353,62.760787960142,7287.139108,-0.867920,4.597778,182.131348,0.000000
21.769467182457,62.760758958757,7287.467192,-0.862427,4.592285,182.125854,0.000000
21.769468355924,62.760729789734,7287.729659,-0.862427,4.586792,182.125854,0.000000
21.769469529390,62.760700788349,7288.024934,-0.862427,4.581299,182.125854,0.000000
21.769470702857,62.760671786964,7288.320210,-0.862427,4.575806,182.125854,0.000000
21.769472043961,62.760642785579,7288.615486,-0.856934,4.564819,182.125854,0.000000
21.769473217428,62.760613616556,7288.910761,-0.856934,4.559326,182.120361,0.000000
21.769474390894,62.760584615171,7289.206037,-0.856934,4.548340,182.120361,0.000000
21.769475731999,62.760555613786,7289.501312,-0.856934,4.537354,182.120361,0.000000
21.769476905465,62.760526444763,7289.796588,-0.856934,4.531860,182.120361,0.000000
21.769478078932,62.760497443378,7290.091864,-0.851440,4.520874,182.114868,0.000000
21.769479420036,62.760468274355,7290.387139,-0.851440,4.509888,182.114868,0.000000
21.769480593503,62.760439272970,7290.649606,-0.851440,4.498901,182.114868,0.000000
21.769481766969,62.760410103947,7290.944882,-0.851440,4.487915,182.114868,0.000000
21.769483108073,62.760381102562,7291.240157,-0.851440,4.471436,182.114868,0.000000
21.769484281540,62.760351933539,7291.535433,-0.851440,4.460449,182.109375,0.000000
21.769485455006,62.760322764516,7291.797900,-0.851440,4.449463,182.109375,0.000000
21.769486796111,62.760293763131,7292.093176,-0.851440,4.432983,182.109375,0.000000
21.769487969577,62.760264594108,7292.388451,-0.845947,4.421997,182.109375,0.000000
21.769489310682,62.760235425085,7292.683727,-0.845947,4.411011,182.103882,0.000000
21.769490484148,62.760206423700,7292.946194,-0.845947,4.394531,182.103882,0.000000
21.769491657615,62.760177254677,7293.241470,-0.845947,4.383545,182.103882,0.000000
21.769492998719,62.760148085654,7293.503937,-0.845947,4.367065,182.103882,0.000000
21.769494172186,62.760118916631,7293.799213,-0.845947,4.356079,182.103882,0.000000
21.769495345652,62.760089747608,7294.094488,-0.845947,4.339600,182.098389,0.000000
21.769496686757,62.760060578585,7294.356955,-0.851440,4.328613,182.098389,0.000000
21.769497860223,62.760031409562,7294.652231,-0.851440,4.317627,182.098389,0.000000
21.769499201328,62.760002240539,7294.914698,-0.851440,4.301147,182.098389,0.000000
21.769500374794,62.759973071516,7295.209974,-0.851440,4.290161,182.098389,0.000000
21.769501715899,62.759943902493,7295.472441,-0.851440,4.279175,182.092896,0.000000
21.769502889365,62.759914733469,7295.767717,-0.851440,4.262695,182.092896,0.000000
21.769504062831,62.759885564446,7296.030184,-0.851440,4.251709,182.092896,0.000000
21.769505403936,62.759856395423,7296.292651,-0.851440,4.240723,182.092896,0.000000
21.769506577402,62.759827226400,7296.587927,-0.851440,4.224243,182.092896,0.000000
21.769507918507,62.759797889739,7296.850394,-0.851440,4.213257,182.087402,0.000000
21.769509091973,62.759768720716,7297.145669,-0.851440,4.202271,182.087402,0.000000
21.769510433078,62.759739551693,7297.408136,-0.851440,4.191284,182.087402,0.000000
21.769511606544,62.759710382670,7297.670604,-0.851440,4.174805,182.087402,0.000000
21.769512947649,62.759681046009,7297.933071,-0.845947,4.163818,182.087402,0.000000
21.769514121115,62.759651876986,7298.228346,-0.845947,4.152832,182.081909,0.000000
21.769515294582,62.759622540325,7298.490814,-0.845947,4.136353,182.081909,0.000000
21.769516635686,62.759593371302,7298.753281,-0.845947,4.125366,182.081909,0.000000
21.769517809153,62.759564034641,7299.015748,-0.845947,4.114380,182.081909,0.000000
21.769519150257,62.759534865618,7299.278215,-0.845947,4.097900,182.081909,0.000000
21.769520323724,62.759505528957,7299.540682,-0.845947,4.086914,182.081909,0.000000
21.769521664828,62.759476359934,7299.803150,-0.845947,4.075928,182.076416,0.000000
21.769522838295,62.759447023273,7300.065617,-0.845947,4.059448,182.076416,0.000000
21.769524179399,62.759417686611,7300.328084,-0.845947,4.048462,182.076416,0.000000
21.769525352865,62.759388517588,7300.590551,-0.845947,4.031982,182.076416,0.000000
21.769526693970,62.759359180927,7300.853018,-0.840454,4.020996,182.076416,0.000000
21.769528035074,62.759329844266,7301.115486,-0.840454,4.004517,182.070923,0.000000
21.769529208541,62.759300507605,7301.377953,-0.840454,3.988037,182.070923,0.000000
21.769530549645,62.759271338582,7301.640420,-0.840454,3.977051,182.070923,0.000000
21.769531723112,62.759242001921,7301.902887,-0.840454,3.960571,182.070923,0.000000
21.769533064216,62.759212665260,7302.132546,-0.840454,3.944092,182.070923,0.000000
21.769534237683,62.759183328599,7302.395013,-0.840454,3.927612,182.070923,0.000000
21.769535578787,62.759153991938,7302.657480,-0.834961,3.911133,182.065430,0.000000
21.769536752254,62.759124655277,7302.887139,-0.834961,3.894653,182.065430,0.000000
21.769538093358,62.759095318615,7303.149606,-0.834961,3.878174,182.065430,0.000000
21.769539266825,62.759065981954,7303.412073,-0.834961,3.856201,182.065430,0.000000
21.769540607929,62.759036477655,7303.641732,-0.834961,3.839722,182.065430,0.000000
21.769541949034,62.759007140994,7303.904199,-0.834961,3.823242,182.065430,0.000000
21.769543122500,62.758977804333,7304.133858,-0.834961,3.801270,182.059937,0.000000
21.769544463605,62.758948467672,7304.396325,-0.829468,3.784790,182.059937,0.000000
21.769545637071,62.758919131011,7304.625984,-0.829468,3.762817,182.059937,0.000000
21.769546978176,62.758889626712,7304.855643,-0.829468,3.746338,182.059937,0.000000
21.769548151642,62.758860290051,7305.118110,-0.829468,3.724365,182.059937,0.000000
21.769549492747,62.758830953389,7305.347769,-0.829468,3.707886,182.059937,0.000000
21.769550833851,62.758801449090,7305.610236,-0.829468,3.685913,182.054443,0.000000
21.769552007318,62.758772112429,7305.839895,-0.829468,3.663940,182.054443,0.000000
21.769553348422,62.758742608130,7306.069554,-0.834961,3.647461,182.054443,0.000000
21.769554689527,62.758713271469,7306.299213,-0.834961,3.625488,182.054443,0.000000
21.769555862993,62.758683767170,7306.528871,-0.834961,3.603516,182.054443,0.000000
21.769557204098,62.758654262871,7306.758530,-0.834961,3.587036,182.048950,0.000000
21.769558377564,62.758624926209,7306.988189,-0.834961,3.565063,182.048950,0.000000
21.769559718668,62.758595421910,7307.217848,-0.840454,3.543091,182.048950,0.000000
21.769561059773,62.758565917611,7307.447507,-0.840454,3.526611,182.048950,0.000000
21.769562233239,62.758536580950,7307.677165,-0.845947,3.504639,182.048950,0.000000
21.769563574344,62.758507076651,7307.906824,-0.845947,3.482666,182.043457,0.000000
21.769564915448,62.758477572352,7308.136483,-0.851440,3.466187,182.043457,0.000000
21.769566088915,62.758448068053,7308.366142,-0.851440,3.444214,182.043457,0.000000
21.769567430019,62.758418563753,7308.562992,-0.856934,3.427734,182.043457,0.000000
21.769568603486,62.758389059454,7308.792651,-0.862427,3.411255,182.037964,0.000000
